True,Pred
4484,4828.9634
4911,4813.5894
5218,5033.3105
5759,5286.159
5456,5547.779
5359,5555.493
5305,5526.8833
5769,5495.9087
5565,5636.0317
5367,5633.603
5633,5569.0005
5664,5632.5195
6082,5674.7207
6505,5830.92
5813,6036.6562
6379,5897.993
6091,6021.5435
6219,5983.7803
6052,6010.964
6105,5967.8115
6030,5968.8135
5969,5949.9736
5707,5924.535
5681,5832.874
6052,5782.6284
5904,5874.254
5426,5872.32
6005,5715.035
5766,5828.19
5946,5801.474
5981,5845.7886
6104,5876.0283
5991,5928.562
5670,5913.7
5709,5804.6597
5416,5771.212
5793,5662.399
5750,5734.225
5399,5757.54
6123,5653.036
5730,5837.9717
6015,5792.0166
5989,5862.5264
6333,5882.857
6388,6003.1904
6048,6074.474
6322,5994.069
6405,6050.5137
6523,6102.7637
