True,Pred
4484,4979.5713
4911,4967.7764
5218,5125.5493
5759,5308.1333
5456,5592.1743
5359,5605.1367
5305,5575.336
5769,5541.121
5565,5700.067
5367,5698.368
5633,5625.517
5664,5696.8896
6082,5744.6035
6505,5921.8037
5813,6157.5996
6379,6003.585
6091,6143.71
6219,6102.497
6052,6133.2866
6105,6084.7627
6030,6085.1787
5969,6062.132
5707,6031.5483
5681,5924.3345
6052,5864.8926
5904,5970.1035
5426,5967.9717
6005,5787.404
5766,5917.278
5946,5887.541
5981,5940.3896
6104,5975.6265
5991,6035.9546
5670,6020.3813
5709,5895.273
5416,5854.8813
5793,5728.054
5750,5809.8535
5399,5835.794
6123,5715.1396
5730,5929.1045
6015,5878.836
5989,5959.5654
6333,5983.973
6388,6120.916
6048,6203.8174
6322,6114.69
6405,6178.241
6523,6237.494
