True,Pred
4484,5141.494
4911,5132.1377
5218,5207.165
5759,5285.244
5456,5432.667
5359,5471.101
5305,5500.36
5769,5513.656
5565,5609.6533
5367,5643.741
5633,5642.0977
5664,5711.0684
6082,5769.4575
6505,5873.7886
5813,6004.7686
6379,5955.983
6091,6039.692
6219,6052.6304
6052,6096.523
6105,6089.903
6030,6108.832
5969,6123.3765
5707,6123.3105
5681,6085.407
6052,6048.685
5904,6069.367
5426,6071.3774
6005,5973.725
5766,6016.1094
5946,5989.6562
5981,6004.51
6104,6013.16
5991,6037.959
5670,6034.422
5709,5989.713
5416,5975.544
5793,5906.931
5750,5930.269
5399,5949.7935
6123,5885.543
5730,5972.785
6015,5948.5645
5989,5979.0835
6333,5985.0044
6388,6046.8374
6048,6103.4946
6322,6086.0845
6405,6141.2466
6523,6184.5337
