True,Pred
4655,4778.0205
4716,4759.4116
4377,4807.9795
4484,4661.305
4911,4706.653
5218,4880.8667
5759,5027.581
5456,5306.8306
5359,5244.4653
5305,5274.154
5769,5371.053
5565,5578.809
5367,5615.1396
5633,5596.301
5664,5676.329
6082,5641.602
6505,5761.9355
5813,5885.5356
6379,5789.5713
6091,5955.842
6219,5915.025
6052,5952.149
6105,6004.976
6030,5956.639
5969,5997.0547
5707,5929.2324
5681,5903.1406
6052,5852.8057
5904,5907.8135
5426,5852.9136
6005,5768.9946
5766,5864.461
5946,5779.9155
5981,5822.598
6104,5870.664
5991,5857.7783
5670,5889.7407
5709,5810.384
5416,5841.82
5793,5748.719
