True,Pred
4655,4817.141
4716,4888.3706
4377,4861.519
4484,4812.294
4911,4784.4526
5218,4922.621
5759,5108.737
5456,5356.1807
5359,5453.682
5305,5528.693
5769,5540.1113
5565,5676.498
5367,5662.2925
5633,5638.962
5664,5660.923
6082,5703.705
6505,5806.3867
5813,5928.6104
6379,5886.9834
6091,5987.9805
6219,5971.6626
6052,6042.524
6105,5977.0615
6030,6018.3433
5969,5975.647
5707,5965.9727
5681,5888.7075
6052,5850.2827
5904,5891.6104
5426,5881.171
6005,5775.3633
5766,5838.3394
5946,5818.3516
5981,5867.873
6104,5852.301
5991,5928.382
5670,5907.9497
5709,5859.7363
5416,5834.8853
5793,5753.123
