True,Pred
4655,4692.145
4716,4737.9126
4377,4695.875
4484,4648.998
4911,4616.963
5218,4894.027
5759,5109.914
5456,5360.9424
5359,5321.7676
5305,5306.819
5769,5319.289
5565,5627.491
5367,5525.7114
5633,5383.552
5664,5418.324
6082,5593.5566
6505,5758.7905
5813,5906.2666
6379,5819.9116
6091,5913.483
6219,5924.971
6052,5950.154
6105,5805.722
6030,5803.526
5969,5667.4907
5707,5755.603
5681,5576.9214
6052,5581.555
5904,5673.4824
5426,5658.54
6005,5469.503
5766,5657.0337
5946,5647.8794
5981,5714.8037
6104,5689.4204
5991,5786.897
5670,5764.358
5709,5697.0083
5416,5599.339
5793,5545.832
