True,Pred
4655,4785.8013
4716,4761.239
4377,4792.3394
4484,4717.5405
4911,4690.786
5218,4850.1245
5759,5004.446
5456,5240.958
5359,5309.6914
5305,5308.4995
5769,5428.133
5565,5599.2666
5367,5623.6816
5633,5622.636
5664,5690.574
6082,5697.7607
6505,5717.382
5813,5902.328
6379,5873.406
6091,5928.6216
6219,6015.5654
6052,5913.411
6105,5949.176
6030,5976.958
5969,5880.389
5707,5925.0493
5681,5837.297
6052,5820.144
5904,5823.3867
5426,5819.4863
6005,5742.6675
5766,5822.103
5946,5814.5693
5981,5745.8384
6104,5865.3823
5991,5885.154
5670,5840.201
5709,5872.4497
5416,5806.886
5793,5763.9375
