True,Pred
4655,4752.322
4716,4783.17
4377,4740.1045
4484,4668.492
4911,4617.104
5218,5108.4
5759,5256.8916
5456,5521.165
5359,5466.937
5305,5439.5225
5769,5411.813
5565,5679.863
5367,5615.2256
5633,5519.2964
5664,5535.7856
6082,5634.7046
6505,5902.437
5813,6073.1016
6379,6015.0635
6091,6111.561
6219,5978.652
6052,6022.1274
6105,5937.5767
6030,5876.8643
5969,5796.5146
5707,5836.146
5681,5707.944
6052,5679.05
5904,5747.798
5426,5744.309
6005,5643.6606
5766,5781.9033
5946,5685.8555
5981,5832.618
6104,5829.7246
5991,5894.646
5670,5908.754
5709,5801.395
5416,5694.0825
5793,5610.9917
