True,Pred
4655,4780.3457
4716,4804.203
4377,4803.8086
4484,4716.5625
4911,4727.156
5218,4896.4966
5759,5105.9224
5456,5351.6885
5359,5409.8955
5305,5377.786
5769,5411.274
5565,5585.9434
5367,5574.965
5633,5425.7954
5664,5613.5483
6082,5633.331
6505,5795.8594
5813,6072.0063
6379,5813.82
6091,6048.1987
6219,6058.004
6052,5987.198
6105,5955.375
6030,5960.1074
5969,5908.6416
5707,5851.058
5681,5712.9614
6052,5680.9224
5904,5848.9243
5426,5791.176
6005,5521.3022
5766,5802.7607
5946,5745.6924
5981,5747.388
6104,5888.718
5991,5966.068
5670,5892.1772
5709,5693.273
5416,5674.9624
5793,5524.551
