True,Pred
4655,4676.514
4716,4647.718
4377,4693.0854
4484,4441.3433
4911,4503.155
5218,4946.577
5759,5175.002
5456,5538.467
5359,5253.84
5305,5156.405
5769,5210.7783
5565,5688.3447
5367,5611.3228
5633,5463.604
5664,5610.728
6082,5657.0166
6505,5910.0547
5813,6056.8555
6379,5913.5044
6091,6059.1743
6219,5942.857
6052,5992.44
6105,5933.378
6030,5891.087
5969,5897.914
5707,5845.5464
5681,5783.2524
6052,5734.6416
5904,5884.699
5426,5799.617
6005,5667.5366
5766,5868.07
5946,5755.097
5981,5834.761
6104,5836.2417
5991,5896.373
5670,5888.7847
5709,5738.6733
5416,5735.8887
5793,5662.488
