True,Pred
4655,4630.1943
4716,4621.2427
4377,4672.4424
4484,4531.039
4911,4502.603
5218,4826.597
5759,5090.5103
5456,5466.147
5359,5394.3125
5305,5302.1064
5769,5284.102
5565,5542.867
5367,5549.015
5633,5471.3945
5664,5567.3457
6082,5587.725
6505,5795.313
5813,5988.1797
6379,5926.7153
6091,5926.337
6219,5878.121
6052,5898.119
6105,5867.314
6030,5856.1743
5969,5859.2676
5707,5809.9307
5681,5750.136
6052,5687.8003
5904,5831.3735
5426,5796.2456
6005,5695.2876
5766,5781.267
5946,5738.4507
5981,5774.008
6104,5793.2163
5991,5834.3774
5670,5817.5327
5709,5712.914
5416,5684.8306
5793,5607.0
