True,Pred
4661,4811.4795
4655,4850.1123
4716,4870.606
4377,4905.523
4484,4793.0806
4911,4761.705
5218,4913.2373
5759,5132.8945
5456,5481.512
5359,5566.4517
5305,5558.0986
5769,5517.8457
5565,5675.7173
5367,5691.46
5633,5614.4634
5664,5672.3936
6082,5722.7256
6505,5921.014
5813,6210.416
6379,6094.2505
6091,6233.3037
6219,6198.343
6052,6222.2026
6105,6167.6626
6030,6156.1724
5969,6122.3843
5707,6077.0815
5681,5946.5337
6052,5859.821
5904,5967.565
5426,5979.4604
6005,5789.478
5766,5907.711
5946,5891.1187
5981,5950.9614
6104,6001.2217
5991,6079.3022
5670,6076.3066
5709,5936.8022
5416,5867.439
5793,5712.91
