True,Pred
4661,4809.753
4655,4847.9995
4716,4870.7114
4377,4906.1963
4484,4806.7505
4911,4770.219
5218,4902.761
5759,5115.446
5456,5460.8535
5359,5572.8423
5305,5577.2124
5769,5536.378
5565,5676.601
5367,5699.172
5633,5629.165
5664,5679.413
6082,5728.852
6505,5919.49
5813,6207.3843
6379,6114.583
6091,6236.4385
6219,6203.0854
6052,6220.412
6105,6166.4697
6030,6152.3325
5969,6121.0513
5707,6074.9526
5681,5950.369
6052,5861.2695
5904,5959.8384
5426,5980.259
6005,5804.306
5766,5904.7397
5946,5895.5576
5981,5952.897
6104,6004.3228
5991,6082.8706
5670,6083.8184
5709,5947.3994
5416,5872.146
5793,5720.2134
