True,Pred
4661,4808.0254
4655,4846.1245
4716,4868.071
4377,4904.3896
4484,4801.6455
4911,4766.6343
5218,4903.104
5759,5117.7153
5456,5465.801
5359,5574.0
5305,5578.0957
5769,5537.1646
5565,5679.961
5367,5699.1494
5633,5627.4272
5664,5680.83
6082,5730.0264
6505,5922.521
5813,6211.0225
6379,6113.7656
6091,6240.906
6219,6204.747
6052,6222.566
6105,6166.8306
6030,6153.2905
5969,6121.918
5707,6074.97
5681,5949.277
6052,5860.6577
5904,5961.8486
5426,5980.067
6005,5801.4595
5766,5907.5986
5946,5895.856
5981,5954.016
6104,6005.1963
5991,6084.708
5670,6084.9194
5709,5946.4165
5416,5872.6313
5793,5718.29
