True,Pred
4661,4812.796
4655,4850.106
4716,4871.9243
4377,4906.452
4484,4804.809
4911,4771.13
5218,4907.832
5759,5119.138
5456,5462.0786
5359,5564.604
5305,5566.206
5769,5528.2446
5565,5675.297
5367,5695.7207
5633,5623.879
5664,5676.489
6082,5726.0513
6505,5918.649
5813,6206.5312
6379,6104.457
6091,6233.208
6219,6200.2383
6052,6220.61
6105,6166.94
6030,6153.922
5969,6121.56
5707,6076.212
5681,5949.5796
6052,5861.985
5904,5963.455
5426,5980.28
6005,5799.3423
5766,5905.992
5946,5894.001
5981,5952.043
6104,6002.786
5991,6080.5786
5670,6079.958
5709,5943.2764
5416,5870.921
5793,5719.3237
