True,Pred
4661,4809.789
4655,4847.9956
4716,4869.879
4377,4904.9243
4484,4799.665
4911,4765.9917
5218,4907.564
5759,5122.526
5456,5468.082
5359,5568.581
5305,5568.975
5769,5530.6
5565,5679.9478
5367,5699.1284
5633,5625.797
5664,5679.918
6082,5729.6685
6505,5922.8613
5813,6208.8525
6379,6104.401
6091,6234.3477
6219,6200.13
6052,6220.4844
6105,6166.256
6030,6153.7173
5969,6121.6445
5707,6076.2603
5681,5949.4956
6052,5862.6626
5904,5966.037
5426,5982.0176
6005,5799.277
5766,5908.949
5946,5896.175
5981,5954.454
6104,6004.8413
5991,6082.497
5670,6081.177
5709,5943.451
5416,5872.0796
5793,5719.7275
