True,Pred
4661,4808.401
4655,4847.577
4716,4868.68
4377,4904.2637
4484,4791.9536
4911,4759.5073
5218,4910.6187
5759,5131.6772
5456,5481.9966
5359,5571.946
5305,5566.136
5769,5525.9077
5565,5681.2437
5367,5697.558
5633,5621.0454
5664,5678.247
6082,5728.483
6505,5924.8027
5813,6211.078
6379,6098.544
6091,6233.35
6219,6198.0073
6052,6219.939
6105,6165.218
6030,6153.4463
5969,6120.8804
5707,6075.547
5681,5947.054
6052,5860.885
5904,5967.8545
5426,5981.2446
6005,5793.6973
5766,5909.722
5946,5894.659
5981,5953.7734
6104,6003.6855
5991,6081.322
5670,6078.6064
5709,5939.3174
5416,5869.71
5793,5716.0005
