True,Pred
4661,4819.7725
4655,4846.194
4716,4871.948
4377,4888.1104
4484,4800.742
4911,4780.614
5218,4918.336
5759,5086.669
5456,5358.7856
5359,5419.8022
5305,5429.58
5769,5444.761
5565,5600.7227
5367,5627.1484
5633,5581.641
5664,5617.5815
6082,5654.827
6505,5803.3438
5813,6017.613
6379,5925.5166
6091,6049.959
6219,6051.3345
6052,6091.5234
6105,6072.6494
6030,6069.604
5969,6030.62
5707,6011.176
5681,5906.0527
6052,5844.437
5904,5910.7637
5426,5905.687
6005,5757.6406
5766,5842.067
5946,5818.457
5981,5864.9814
6104,5904.2744
5991,5950.8325
5670,5947.206
5709,5870.4473
5416,5824.944
5793,5721.1514
5750,5766.5996
5399,5774.775
6123,5667.0376
5730,5815.0957
6015,5791.0166
5989,5860.061
6333,5904.126
6388,6022.3066
6048,6109.224
6322,6077.1597
6405,6123.7314
6523,6190.7607
