True,Pred
4661,4856.735
4655,4880.1616
4716,4906.2773
4377,4917.884
4484,4844.6343
4911,4824.1533
5218,4945.4316
5759,5093.7134
5456,5334.3613
5359,5396.8647
5305,5410.7783
5769,5433.412
5565,5593.0947
5367,5629.532
5633,5590.6064
5664,5619.641
6082,5657.209
6505,5803.75
5813,6018.5527
6379,5936.381
6091,6058.6074
6219,6071.8496
6052,6116.9
6105,6106.3936
6030,6103.646
5969,6060.5894
5707,6045.749
5681,5939.6035
6052,5876.699
5904,5934.3755
5426,5929.3423
6005,5784.257
5766,5858.355
5946,5835.2915
5981,5881.306
6104,5922.234
5991,5964.9883
5670,5962.9097
5709,5896.8027
5416,5849.3564
5793,5750.0693
5750,5788.755
5399,5794.419
6123,5685.9707
5730,5820.6904
6015,5801.8774
5989,5868.2373
6333,5917.634
6388,6032.873
6048,6122.37
6322,6103.7134
6405,6146.9688
6523,6218.8525
