True,Pred
4661,4877.1963
4655,4903.2563
4716,4928.5596
4377,4944.9834
4484,4868.5103
4911,4844.51
5218,4964.6597
5759,5122.9126
5456,5380.092
5359,5455.49
5305,5471.3237
5769,5483.1704
5565,5634.0176
5367,5668.157
5633,5626.197
5664,5657.702
6082,5696.573
6505,5846.5376
5813,6070.2217
6379,5997.823
6091,6118.16
6219,6125.6904
6052,6164.726
6105,6146.945
6030,6141.207
5969,6101.3784
5707,6079.9614
5681,5973.0933
6052,5904.404
5904,5963.616
5426,5963.442
6005,5819.163
5766,5892.4277
5946,5873.217
5981,5919.502
6104,5961.795
5991,6011.4033
5670,6012.7373
5709,5937.4663
5416,5884.713
5793,5776.5156
5750,5811.9067
5399,5821.8984
6123,5718.249
5730,5858.2617
6015,5845.1187
5989,5914.624
6333,5963.3706
6388,6083.6914
6048,6179.2485
6322,6155.699
6405,6198.9277
6523,6267.2563
