True,Pred
4661,4796.17
4655,4822.8735
4716,4849.79
4377,4865.5127
4484,4781.799
4911,4759.0483
5218,4892.9077
5759,5060.1562
5456,5331.415
5359,5400.968
5305,5414.8657
5769,5432.325
5565,5575.058
5367,5606.2075
5633,5568.426
5664,5597.1904
6082,5632.249
6505,5768.7197
5813,5969.344
6379,5897.91
6091,6010.355
6219,6018.9995
6052,6057.4917
6105,6043.866
6030,6040.04
5969,6002.2656
5707,5985.2324
5681,5887.4023
6052,5827.097
5904,5881.4883
5426,5878.5444
6005,5745.266
5766,5814.3394
5946,5794.45
5981,5836.88
6104,5874.84
5991,5917.594
5670,5917.1855
5709,5851.6016
5416,5806.0537
5793,5710.254
5750,5744.818
5399,5751.6816
6123,5654.0283
5730,5781.903
6015,5766.265
5989,5829.124
6333,5873.743
6388,5982.333
6048,6066.888
6322,6046.6675
6405,6087.1772
6523,6151.229
