True,Pred
6732,6231.6426
6587,6200.352
7438,6162.794
8138,6127.7217
9609,6110.7114
8378,6087.7705
8692,6062.479
8436,6031.322
7657,6010.1597
7537,5990.847
7498,5973.552
7861,5958.126
9066,5943.742
7946,5930.446
9528,5918.257
9644,5907.422
9504,5897.596
9207,5888.691
9545,5880.6084
9546,5873.257
9125,5866.5767
8929,5860.516
8474,5855.024
8812,5850.04
9266,5845.518
8713,5841.4136
9427,5837.688
8786,5834.307
9042,5831.2393
9072,5828.456
9679,5825.9297
9325,5823.637
8977,5821.5557
9245,5819.6675
9026,5817.954
9733,5816.399
9485,5814.9873
8634,5813.7065
9721,5812.5444
9417,5811.4893
9674,5810.532
9064,5809.6636
9551,5808.8745
9350,5808.1587
8211,5807.5093
8199,5806.92
7798,5806.3853
8030,5805.9
