True,Pred
6732,6217.5503
6587,6182.3516
7438,6142.064
8138,6104.928
9609,6085.275
8378,6060.582
8692,6034.0757
8436,6002.399
7657,5980.779
7537,5961.258
7498,5943.9165
7861,5928.568
9066,5914.4434
7946,5901.5425
9528,5889.847
9644,5879.5474
9504,5870.3022
9207,5862.009
9545,5854.5596
9546,5847.856
9125,5841.8296
8929,5836.419
8474,5831.566
8812,5827.2085
9266,5823.2964
8713,5819.7827
9427,5816.6274
8786,5813.7935
9042,5811.2485
9072,5808.964
9679,5806.912
9325,5805.07
8977,5803.4155
9245,5801.9297
9026,5800.5957
9733,5799.3975
9485,5798.322
8634,5797.356
9721,5796.4883
9417,5795.7095
9674,5795.0103
9064,5794.3813
9551,5793.817
9350,5793.311
8211,5792.856
8199,5792.4473
7798,5792.08
8030,5791.7515
