True,Pred
4661,4830.1167
4655,4859.742
4716,4889.025
4377,4905.512
4484,4805.689
4911,4783.201
5218,4942.0986
5759,5131.5396
5456,5424.707
5359,5480.989
5305,5487.2
5769,5502.659
5565,5654.155
5367,5681.896
5633,5639.033
5664,5671.999
6082,5707.9287
6505,5851.322
5813,6058.261
6379,5967.8965
6091,6086.875
6219,6089.6953
6052,6129.608
6105,6113.294
6030,6110.7856
5969,6072.007
5707,6054.891
5681,5953.0356
6052,5894.2007
5904,5957.8726
5426,5953.125
6005,5809.8247
5766,5890.13
5946,5867.1694
5981,5912.334
6104,5950.603
5991,5994.0166
5670,5989.713
5709,5917.3906
5416,5873.3438
5793,5774.987
5750,5819.3857
5399,5827.473
6123,5722.552
5730,5863.362
6015,5840.1587
5989,5905.799
6333,5949.0376
6388,6062.2007
6048,6145.7017
6322,6116.1343
6405,6159.9126
6523,6225.8584
