True,Pred
4661,4845.1646
4655,4871.518
4716,4898.5835
4377,4912.4097
4484,4828.5596
4911,4806.584
5218,4943.1533
5759,5109.1274
5456,5375.331
5359,5436.0093
5305,5443.6235
5769,5462.625
5565,5626.396
5367,5658.089
5633,5613.9746
5664,5646.8735
6082,5684.9824
6505,5835.841
5813,6049.9297
6379,5962.1387
6091,6084.0693
6219,6089.3174
6052,6131.1895
6105,6115.6636
6030,6112.8667
5969,6071.2715
5707,6054.0605
5681,5946.8
6052,5884.0103
5904,5949.3716
5426,5945.853
6005,5796.131
5766,5877.4243
5946,5854.459
5981,5901.734
6104,5942.7236
5991,5987.914
5670,5983.678
5709,5909.164
5416,5861.2188
5793,5758.0947
5750,5803.088
5399,5812.571
6123,5703.005
5730,5848.086
6015,5826.247
5989,5894.1606
6333,5940.731
6388,6058.766
6048,6147.1235
6322,6118.9844
6405,6162.7617
6523,6232.752
