True,Pred
6732,6280.41
6587,6256.253
7438,6226.6685
8138,6199.825
9609,6193.302
8378,6180.043
8692,6163.4336
8436,6139.494
7657,6124.174
7537,6110.348
7498,6098.2256
7861,6087.6816
9066,6077.6816
7946,6068.2715
9528,6059.5156
9644,6051.7827
9504,6044.7817
9207,6038.446
9545,6032.6943
9546,6027.4434
9125,6022.655
8929,6018.299
8474,6014.348
8812,6010.76
9266,6007.499
8713,6004.535
9427,6001.84
8786,5999.389
9042,5997.1616
9072,5995.137
9679,5993.2974
9325,5991.625
8977,5990.105
9245,5988.7236
9026,5987.4673
9733,5986.325
9485,5985.2876
8634,5984.3447
9721,5983.487
9417,5982.707
9674,5981.999
9064,5981.3545
9551,5980.769
9350,5980.237
8211,5979.7534
8199,5979.314
7798,5978.914
8030,5978.5513
