True,Pred
4661,4816.8716
4655,4842.1646
4716,4868.1704
4377,4882.8657
4484,4805.213
4911,4783.1943
5218,4907.805
5759,5065.3125
5456,5320.8716
5359,5389.8037
5305,5405.3125
5769,5423.278
5565,5569.7915
5367,5602.8457
5633,5565.1465
5664,5593.807
6082,5629.6216
6505,5768.8926
5813,5974.3496
6379,5901.1094
6091,6016.519
6219,6027.0225
6052,6067.3916
6105,6054.72
6030,6051.0522
5969,6011.7397
5707,5995.1533
5681,5894.966
6052,5833.4766
5904,5888.0127
5426,5884.566
6005,5748.425
5766,5818.169
5946,5797.522
5981,5840.8804
6104,5879.838
5991,5922.8584
5670,5922.414
5709,5857.0303
5416,5810.6265
5793,5713.5264
5750,5748.302
5399,5754.608
6123,5654.231
5730,5783.3984
6015,5767.4966
5989,5831.517
6333,5877.8623
6388,5988.5186
6048,6075.1025
6322,6056.051
6405,6097.3506
6523,6163.6465
