True,Pred
4661,4810.0513
4655,4830.8115
4716,4860.5996
4377,4868.23
4484,4807.589
4911,4785.7417
5218,4895.9497
5759,5031.2524
5456,5257.5967
5359,5334.939
5305,5366.2686
5769,5408.39
5565,5547.255
5367,5590.0894
5633,5569.606
5664,5584.2935
6082,5614.762
6505,5729.7417
5813,5904.078
6379,5857.783
6091,5958.46
6219,5988.1274
6052,6032.6816
6105,6036.243
6030,6034.272
5969,5993.508
5707,5987.161
5681,5899.7754
6052,5845.7676
5904,5876.6694
5426,5870.5547
6005,5759.3086
5766,5803.9136
5946,5784.655
5981,5820.7437
6104,5856.1123
5991,5886.497
5670,5889.098
5709,5852.9775
5416,5812.3115
5793,5736.8335
5750,5754.6733
5399,5752.351
6123,5664.301
5730,5753.5786
6015,5745.944
5989,5797.6333
6333,5846.332
6388,5936.5854
6048,6014.362
6322,6021.9263
6405,6054.853
6523,6119.8906
