True,Pred
6732,6260.5713
6587,6235.378
7438,6202.706
8138,6171.562
9609,6158.2793
8378,6138.742
8692,6116.6743
8436,6088.5483
7657,6069.3086
7537,6051.508
7498,6035.3984
7861,6020.907
9066,6007.2285
7946,5994.431
9528,5982.5493
9644,5971.845
9504,5962.0205
9207,5953.0093
9545,5944.733
9546,5937.1157
9125,5930.1104
8929,5923.677
8474,5917.775
8812,5912.3545
9266,5907.3774
8713,5902.805
9427,5898.6055
8786,5894.7476
9042,5891.205
9072,5887.9507
9679,5884.962
9325,5882.2173
8977,5879.6963
9245,5877.381
9026,5875.254
9733,5873.301
9485,5871.5063
8634,5869.8584
9721,5868.3457
9417,5866.955
9674,5865.678
9064,5864.506
9551,5863.4287
9350,5862.439
8211,5861.531
8199,5860.6953
7798,5859.929
8030,5859.225
