True,Pred
6732,6252.518
6587,6230.009
7438,6198.305
8138,6168.497
9609,6157.7266
8378,6140.2856
8692,6120.0664
8436,6093.3267
7657,6076.2944
7537,6060.673
7498,6046.8047
7861,6034.59
9066,6023.1123
7946,6012.4507
9528,6002.6514
9644,5994.0176
9504,5986.2046
9207,5979.1426
9545,5972.749
9546,5966.937
9125,5961.663
8929,5956.8877
8474,5952.5703
8812,5948.6616
9266,5945.1216
8713,5941.915
9427,5939.0103
8786,5936.379
9042,5933.996
9072,5931.8384
9679,5929.8833
9325,5928.1133
8977,5926.51
9245,5925.0576
9026,5923.7417
9733,5922.551
9485,5921.472
8634,5920.4946
9721,5919.61
9417,5918.808
9674,5918.0815
9064,5917.4243
9551,5916.828
9350,5916.2886
8211,5915.8003
8199,5915.3574
7798,5914.956
8030,5914.593
