True,Pred
6732,6231.459
6587,6197.8105
7438,6160.9126
8138,6127.7866
9609,6113.2915
8378,6092.7095
8692,6069.4155
8436,6040.004
7657,6020.7104
7537,6003.5083
7498,5988.3984
7861,5975.14
9066,5962.841
7946,5951.5366
9528,5941.2637
9644,5932.2896
9504,5924.2656
9207,5917.0874
9545,5910.6533
9546,5904.866
9125,5899.668
8929,5895.01
8474,5890.8423
8812,5887.109
9266,5883.763
8713,5880.764
9427,5878.0747
8786,5875.664
9042,5873.5044
9072,5871.5684
9679,5869.833
9325,5868.278
8977,5866.8843
9245,5865.635
9026,5864.5156
9733,5863.511
9485,5862.6123
8634,5861.806
9721,5861.083
9417,5860.4355
9674,5859.855
9064,5859.335
9551,5858.8687
9350,5858.4507
8211,5858.0757
8199,5857.7397
7798,5857.4395
8030,5857.169
