True,Pred
4661,4812.9263
4655,4838.056
4716,4865.992
4377,4879.49
4484,4802.207
4911,4779.599
5218,4907.1006
5759,5065.815
5456,5325.4688
5359,5395.885
5305,5415.8276
5769,5440.0996
5565,5583.9883
5367,5617.747
5633,5583.3184
5664,5609.5166
6082,5643.861
6505,5776.8223
5813,5973.3687
6379,5905.135
6091,6017.0684
6219,6030.5376
6052,6071.219
6105,6061.3193
6030,6058.036
5969,6019.275
5707,6004.5874
5681,5908.177
6052,5849.163
5904,5899.0737
5426,5894.741
6005,5764.6523
5766,5829.68
5946,5809.3545
5981,5850.792
6104,5888.2847
5991,5928.4653
5670,5928.546
5709,5869.041
5416,5824.8413
5793,5733.033
5750,5764.7183
5399,5769.055
6123,5671.9673
5730,5792.8247
6015,5778.005
5989,5839.1113
6333,5884.946
6388,5990.544
6048,6074.1523
6322,6059.462
6405,6099.2974
6523,6164.361
