True,Pred
6732,6243.1597
6587,6224.08
7438,6196.26
8138,6169.03
9609,6159.65
8378,6143.764
8692,6125.2866
8436,6100.932
7657,6086.3887
7537,6073.2305
7498,6061.6978
7861,6051.695
9066,6042.394
7946,6033.8745
9528,6026.1753
9644,6019.5503
9504,6013.653
9207,6008.411
9545,6003.7427
9546,5999.5674
9125,5995.842
8929,5992.526
8474,5989.5815
8812,5986.9604
9266,5984.627
8713,5982.5493
9427,5980.6973
8786,5979.05
9042,5977.583
9072,5976.2773
9679,5975.1143
9325,5974.079
8977,5973.157
9245,5972.3374
9026,5971.6064
9733,5970.956
9485,5970.377
8634,5969.8613
9721,5969.402
9417,5968.9937
9674,5968.63
9064,5968.305
9551,5968.017
9350,5967.7603
8211,5967.5312
8199,5967.3276
7798,5967.1465
8030,5966.9854
