True,Pred
4661,4799.553
4655,4828.196
4716,4853.594
4377,4870.883
4484,4780.2173
4911,4758.2383
5218,4898.5083
5759,5073.9097
5456,5350.1953
5359,5409.1016
5305,5414.1377
5769,5422.2593
5565,5574.4424
5367,5603.87
5633,5558.3794
5664,5592.2144
6082,5630.2964
6505,5779.2593
5813,5995.8364
6379,5907.292
6091,6026.4756
6219,6028.838
6052,6067.6426
6105,6049.1597
6030,6045.299
5969,6006.299
5707,5986.783
5681,5881.598
6052,5818.465
5904,5884.234
5426,5882.223
6005,5734.8306
5766,5815.4976
5946,5794.515
5981,5840.901
6104,5881.081
5991,5927.797
5670,5924.6294
5709,5847.362
5416,5799.2246
5793,5694.9834
5750,5739.1387
5399,5750.1313
6123,5643.6777
5730,5789.12
6015,5768.988
5989,5836.658
6333,5881.4175
6388,5999.069
6048,6087.488
6322,6056.316
6405,6099.7974
6523,6167.052
