True,Pred
4661,4774.842
4655,4801.1313
4716,4831.0093
4377,4844.1846
4484,4764.2446
4911,4740.5366
5218,4875.017
5759,5041.8296
5456,5313.761
5359,5381.4146
5305,5400.644
5769,5428.2686
5565,5567.172
5367,5603.78
5633,5575.531
5664,5596.5845
6082,5628.5186
6505,5751.5444
5813,5934.4224
6379,5873.649
6091,5978.668
6219,5998.255
6052,6040.1333
6105,6036.4697
6030,6034.2705
5969,5995.054
5707,5984.8506
5681,5893.9355
6052,5839.0044
5904,5881.013
5426,5875.674
6005,5755.0874
5766,5811.519
5946,5791.4727
5981,5830.0903
6104,5865.876
5991,5900.496
5670,5900.699
5709,5852.1875
5416,5810.885
5793,5728.3364
5750,5755.1914
5399,5756.773
6123,5664.4517
5730,5770.576
6015,5757.7944
5989,5813.5156
6333,5859.371
6388,5956.094
6048,6034.502
6322,6028.8086
6405,6064.8384
6523,6128.8657
