True,Pred
4661,4815.777
4655,4845.9863
4716,4873.069
4377,4891.6694
4484,4802.8613
4911,4776.1646
5218,4913.7026
5759,5093.521
5456,5380.85
5359,5457.2397
5305,5465.3555
5769,5471.1816
5565,5615.738
5367,5645.6274
5633,5602.425
5664,5633.7305
6082,5670.7725
6505,5814.259
5813,6023.082
6379,5947.283
6091,6057.2393
6219,6060.744
6052,6096.0127
6105,6077.21
6030,6072.202
5969,6035.4146
5707,6015.057
5681,5914.088
6052,5850.905
5904,5912.5938
5426,5913.484
6005,5773.906
5766,5847.6113
5946,5829.8037
5981,5874.1475
6104,5913.665
5991,5960.335
5670,5958.993
5709,5883.385
5416,5834.1245
5793,5732.038
5750,5771.2144
5399,5783.668
6123,5684.34
5730,5822.1025
6015,5807.062
5989,5872.111
6333,5915.7617
6388,6028.302
6048,6115.214
6322,6088.102
6405,6127.4478
6523,6190.834
