True,Pred
6732,6300.1045
6587,6276.499
7438,6249.2427
8138,6224.594
9609,6214.7563
8378,6201.3027
8692,6186.6045
8436,6167.822
7657,6154.9795
7537,6143.5024
7498,6133.447
7861,6124.699
9066,6116.7188
7946,6109.4673
9528,6102.9062
9644,6097.1416
9504,6092.002
9207,6087.4224
9545,6083.3384
9546,6079.686
9125,6076.4214
8929,6073.507
8474,6070.9077
8812,6068.5874
9266,6066.5166
8713,6064.669
9427,6063.0186
8786,6061.5454
9042,6060.2305
9072,6059.0566
9679,6058.009
9325,6057.073
8977,6056.2393
9245,6055.4937
9026,6054.828
9733,6054.234
9485,6053.704
8634,6053.2305
9721,6052.808
9417,6052.431
9674,6052.094
9064,6051.794
9551,6051.5254
9350,6051.286
8211,6051.0723
8199,6050.882
7798,6050.711
8030,6050.5586
