True,Pred
4661,4884.0327
4655,4911.414
4716,4935.8604
4377,4953.306
4484,4865.4204
4911,4843.8555
5218,4979.8154
5759,5149.2036
5456,5420.4946
5359,5481.8716
5305,5487.915
5769,5495.958
5565,5661.696
5367,5690.4927
5633,5638.7847
5664,5678.6753
6082,5719.86
6505,5882.933
5813,6118.166
6379,6018.4727
6091,6151.331
6219,6149.7173
6052,6191.0312
6105,6167.9995
6030,6163.9585
5969,6122.5557
5707,6099.7554
5681,5985.0234
6052,5916.8496
5904,5991.6865
5426,5988.445
6005,5826.2007
5766,5918.9814
5946,5894.851
5981,5945.8545
6104,5989.009
5991,6041.293
5670,6037.213
5709,5949.4863
5416,5898.2314
5793,5782.914
5750,5833.734
5399,5845.5225
6123,5729.024
5730,5893.259
6015,5868.2095
5989,5943.6562
6333,5990.6743
6388,6120.447
6048,6215.7563
6322,6177.2764
6405,6226.885
6523,6298.658
