True,Pred
6732,6167.856
6587,6125.1865
7438,6082.762
8138,6045.785
9609,6028.3716
8378,6004.544
8692,5977.7476
8436,5944.574
7657,5924.4214
7537,5907.051
7498,5892.1934
7861,5879.4453
9066,5867.8076
7946,5857.319
9528,5848.0317
9644,5840.2397
9504,5833.4707
9207,5827.5786
9545,5822.432
9546,5817.9185
9125,5813.9707
8929,5810.5317
8474,5807.5444
8812,5804.941
9266,5802.6714
8713,5800.6914
9427,5798.9634
8786,5797.4575
9042,5796.1445
9072,5795.0005
9679,5794.003
9325,5793.133
8977,5792.375
9245,5791.7134
9026,5791.1367
9733,5790.6353
9485,5790.1963
8634,5789.815
9721,5789.482
9417,5789.191
9674,5788.9385
9064,5788.7173
9551,5788.525
9350,5788.3574
8211,5788.211
8199,5788.0835
7798,5787.972
8030,5787.8755
