True,Pred
4661,4835.619
4655,4858.4473
4716,4883.588
4377,4895.1025
4484,4820.4653
4911,4802.101
5218,4924.709
5759,5071.623
5456,5310.0483
5359,5366.5264
5305,5378.364
5769,5400.6523
5565,5561.699
5367,5595.4194
5633,5555.157
5664,5585.9897
6082,5623.137
6505,5769.8125
5813,5982.807
6379,5894.8022
6091,6019.1167
6219,6030.0913
6052,6075.404
6105,6064.039
6030,6061.9976
5969,6019.1807
5707,6004.47
5681,5898.3975
6052,5837.1533
5904,5897.2773
5426,5890.779
6005,5744.1147
5766,5822.1235
5946,5797.6157
5981,5843.884
6104,5884.087
5991,5926.535
5670,5923.116
5709,5855.8193
5416,5810.2734
5793,5711.42
5750,5753.129
5399,5758.279
6123,5648.518
5730,5786.673
6015,5764.4746
5989,5831.2524
6333,5879.321
6388,5994.7324
6048,6082.2417
6322,6060.634
6405,6105.3447
6523,6176.9014
