True,Pred
4661,4851.142
4655,4875.4575
4716,4902.007
4377,4916.5186
4484,4850.1777
4911,4824.805
5218,4932.656
5759,5079.907
5456,5322.6587
5359,5406.7256
5305,5429.501
5769,5446.045
5565,5587.289
5367,5625.1714
5633,5589.2495
5664,5615.847
6082,5652.799
6505,5793.76
5813,6007.3633
6379,5947.9917
6091,6060.0786
6219,6071.7466
6052,6109.387
6105,6095.09
6030,6089.079
5969,6050.226
5707,6030.6553
5681,5929.4385
6052,5862.381
5904,5913.4067
5426,5914.407
6005,5781.0513
5766,5844.1157
5946,5827.007
5981,5870.369
6104,5911.5156
5991,5958.2773
5670,5961.457
5709,5894.127
5416,5841.9443
5793,5739.7734
5750,5767.903
5399,5776.769
6123,5680.622
5730,5806.677
6015,5798.6104
5989,5863.7827
6333,5912.4526
6388,6025.664
6048,6118.671
6322,6102.769
6405,6141.8545
6523,6207.521
