True,Pred
4661,4821.7817
4655,4856.4307
4716,4885.613
4377,4907.779
4484,4787.074
4911,4764.1646
5218,4949.3555
5759,5169.5415
5456,5473.3984
5359,5520.0913
5305,5523.3276
5769,5533.1035
5565,5683.7056
5367,5708.083
5633,5662.834
5664,5698.1196
6082,5733.9966
6505,5877.636
5813,6083.315
6379,5988.5996
6091,6108.303
6219,6107.813
6052,6146.52
6105,6127.861
6030,6125.4297
5969,6087.9727
5707,6069.6987
5681,5968.3154
6052,5910.389
5904,5977.0864
5426,5971.936
6005,5827.3765
5766,5911.3735
5946,5888.2144
5981,5933.361
6104,5970.7993
5991,6014.9854
5670,6009.9233
5709,5934.5425
5416,5891.7217
5793,5792.6265
5750,5839.6396
5399,5848.257
6123,5743.1187
5730,5888.1396
6015,5862.801
5989,5928.936
6333,5970.3037
6388,6084.0146
6048,6166.083
6322,6132.1255
6405,6177.0513
6523,6241.7666
