True,Pred
6732,6340.493
6587,6337.564
7438,6324.32
8138,6310.181
9609,6310.123
8378,6304.3945
8692,6296.7593
8436,6284.452
7657,6277.3403
7537,6270.5166
7498,6264.3354
7861,6258.863
9066,6253.588
7946,6248.5986
9528,6243.9146
9644,6239.6978
9504,6235.7974
9207,6232.2
9545,6228.8784
9546,6225.8022
9125,6222.956
8929,6220.3267
8474,6217.9
8812,6215.6587
9266,6213.588
8713,6211.6743
9427,6209.9062
8786,6208.2725
9042,6206.763
9072,6205.369
9679,6204.0806
9325,6202.8906
8977,6201.791
9245,6200.7744
9026,6199.8364
9733,6198.9697
9485,6198.168
8634,6197.4277
9721,6196.7437
9417,6196.112
9674,6195.5283
9064,6194.9883
9551,6194.4907
9350,6194.0293
8211,6193.6045
8199,6193.2114
7798,6192.8486
8030,6192.5127
