True,Pred
6732,6293.564
6587,6272.646
7438,6246.9067
8138,6223.571
9609,6217.38
8378,6205.815
8692,6191.9175
8436,6172.4805
7657,6160.2305
7537,6149.289
7498,6139.784
7861,6131.599
9066,6123.992
7946,6116.9805
9528,6110.581
9644,6105.0073
9504,6100.0347
9207,6095.6006
9545,6091.638
9546,6088.081
9125,6084.8906
8929,6082.0356
8474,6079.486
8812,6077.206
9266,6075.1675
8713,6073.3438
9427,6071.711
8786,6070.251
9042,6068.945
9072,6067.777
9679,6066.7314
9325,6065.797
8977,6064.9604
9245,6064.2124
9026,6063.543
9733,6062.9443
9485,6062.4087
8634,6061.929
9721,6061.501
9417,6061.117
9674,6060.775
9064,6060.468
9551,6060.1934
9350,6059.9473
8211,6059.728
8199,6059.5317
7798,6059.3555
8030,6059.1987
