True,Pred
4661,4798.7104
4655,4825.8105
4716,4853.798
4377,4868.657
4484,4779.863
4911,4758.2515
5218,4901.7466
5759,5074.522
5456,5352.534
5359,5413.4595
5305,5425.983
5769,5447.252
5565,5595.953
5367,5625.7246
5633,5586.9404
5664,5616.951
6082,5651.739
6505,5788.978
5813,5988.2134
6379,5906.4487
6091,6022.484
6219,6030.593
6052,6071.418
6105,6058.748
6030,6056.372
5969,6017.622
5707,6002.3735
5681,5903.7827
6052,5846.181
5904,5903.3545
5426,5897.7476
6005,5760.9775
5766,5834.827
5946,5812.4663
5981,5855.5522
6104,5892.8276
5991,5933.7563
5670,5930.972
5709,5865.8374
5416,5823.157
5793,5729.4053
5750,5768.5137
5399,5773.9634
6123,5672.4165
5730,5803.4375
6015,5782.8257
5989,5845.7983
6333,5889.7705
6388,5998.2847
6048,6080.2393
6322,6057.741
6405,6100.013
6523,6165.4995
