True,Pred
6732,6304.293
6587,6287.5
7438,6262.9746
8138,6239.73
9609,6235.0884
8378,6224.444
8692,6211.212
8436,6191.57
7657,6179.1177
7537,6167.6665
7498,6157.5376
7861,6148.72
9066,6140.366
7946,6132.5205
9528,6125.2046
9644,6118.703
9504,6112.783
9207,6107.4043
9545,6102.5054
9546,6098.022
9125,6093.923
8929,6090.182
8474,6086.7754
8812,6083.6694
9266,6080.838
8713,6078.255
9427,6075.898
8786,6073.748
9042,6071.787
9072,6069.9985
9679,6068.3677
9325,6066.88
8977,6065.523
9245,6064.2847
9026,6063.1553
9733,6062.1255
9485,6061.1855
8634,6060.329
9721,6059.547
9417,6058.8345
9674,6058.184
9064,6057.591
9551,6057.05
9350,6056.5557
8211,6056.1064
8199,6055.6953
7798,6055.321
8030,6054.979
