True,Pred
4661,4831.352
4655,4862.2935
4716,4888.8447
4377,4908.423
4484,4804.2515
4911,4782.1704
5218,4942.4756
5759,5136.3423
5456,5442.142
5359,5497.612
5305,5498.656
5769,5502.665
5565,5655.169
5367,5679.0054
5633,5629.915
5664,5667.918
6082,5705.7363
6505,5856.5234
5813,6072.8335
6379,5975.618
6091,6098.2603
6219,6094.5894
6052,6132.12
6105,6109.799
6030,6106.3823
5969,6068.8237
5707,6047.6025
5681,5942.1562
6052,5880.4478
5904,5951.714
5426,5948.354
6005,5797.702
5766,5885.8486
5946,5863.24
5981,5910.3184
6104,5949.56
5991,5997.706
5670,5992.9277
5709,5910.4126
5416,5864.2305
5793,5758.1685
5750,5807.406
5399,5818.7124
6123,5710.79
5730,5864.7495
6015,5839.761
5989,5909.2734
6333,5951.3594
6388,6070.9546
6048,6157.3037
6322,6118.8706
6405,6165.1
6523,6230.6675
