True,Pred
4661,4842.745
4655,4870.7056
4716,4894.073
4377,4911.8223
4484,4816.601
4911,4797.314
5218,4942.9375
5759,5118.4224
5456,5394.538
5359,5444.532
5305,5442.198
5769,5445.2793
5565,5617.365
5367,5641.64
5633,5585.538
5664,5629.018
6082,5670.6587
6505,5833.2104
5813,6053.3726
6379,5953.7983
6091,6080.8237
6219,6081.897
6052,6123.791
6105,6104.114
6030,6101.5625
5969,6060.0933
5707,6039.738
5681,5923.57
6052,5857.257
5904,5939.1353
5426,5933.9883
6005,5765.326
5766,5867.3027
5946,5840.9956
5981,5892.0137
6104,5933.6255
5991,5981.9014
5670,5976.2188
5709,5888.63
5416,5839.143
5793,5722.5435
5750,5781.7866
5399,5794.6875
6123,5672.7515
5730,5843.9316
6015,5815.0317
5989,5888.29
6333,5933.4385
6388,6055.1035
6048,6143.1143
6322,6109.058
6405,6156.1704
6523,6225.9697
