True,Pred
4661,4839.0654
4655,4868.814
4716,4896.4106
4377,4913.71
4484,4812.2124
4911,4790.809
5218,4950.24
5759,5139.773
5456,5432.1646
5359,5479.8076
5305,5482.827
5769,5495.505
5565,5653.2056
5367,5680.637
5633,5635.626
5664,5670.293
6082,5707.115
6505,5854.8965
5813,6066.6426
6379,5968.447
6091,6091.68
6219,6093.6523
6052,6135.29
6105,6118.6113
6030,6116.7153
5969,6076.5493
5707,6059.6616
5681,5954.67
6052,5895.5303
5904,5962.989
5426,5957.201
6005,5808.126
5766,5893.3047
5946,5868.762
5981,5915.462
6104,5954.4395
5991,5998.315
5670,5992.5073
5709,5917.7217
5416,5873.685
5793,5773.421
5750,5821.6855
5399,5829.905
6123,5720.4585
5730,5867.3105
6015,5841.082
5989,5908.4067
6333,5952.1836
6388,6068.403
6048,6152.6177
6322,6120.446
6405,6165.978
6523,6234.2275
