True,Pred
4661,4818.8286
4655,4846.0337
4716,4873.9395
4377,4888.867
4484,4805.7646
4911,4781.744
5218,4915.7
5759,5083.839
5456,5345.9087
5359,5414.461
5305,5429.481
5769,5449.841
5565,5596.7515
5367,5631.899
5633,5596.0435
5664,5622.381
6082,5657.733
6505,5794.713
5813,5995.6333
6379,5925.6665
6091,6036.583
6219,6050.2583
6052,6090.985
6105,6080.613
6030,6077.2295
5969,6037.3804
5707,6022.5386
5681,5923.558
6052,5863.087
5904,5915.626
5426,5912.688
6005,5778.797
5766,5845.338
5946,5825.2256
5981,5867.9956
6104,5906.8403
5991,5947.9243
5670,5947.1675
5709,5884.925
5416,5838.6406
5793,5744.4966
5750,5778.2266
5399,5784.6216
6123,5685.342
5730,5809.7104
6015,5795.0044
5989,5856.998
6333,5903.6636
6388,6011.193
6048,6095.5054
6322,6080.655
6405,6119.583
6523,6185.7983
