True,Pred
4661,4835.0913
4655,4862.029
4716,4889.013
4377,4905.349
4484,4825.238
4911,4800.6963
5218,4928.195
5759,5093.286
5456,5359.956
5359,5433.3267
5305,5451.19
5769,5467.7334
5565,5612.3145
5367,5645.2334
5633,5606.5303
5664,5635.7407
6082,5672.2056
6505,5813.0293
5813,6021.0786
6379,5952.262
6091,6067.1353
6219,6076.1553
6052,6114.781
6105,6099.836
6030,6095.064
5969,6056.728
5707,6037.9814
5681,5937.2285
6052,5873.561
5904,5928.598
5426,5926.8853
6005,5790.586
5766,5859.7803
5946,5840.59
5981,5884.155
6104,5923.689
5991,5968.988
5670,5969.7944
5709,5901.3315
5416,5852.9165
5793,5752.787
5750,5786.4175
5399,5794.232
6123,5695.0825
5730,5825.8315
6015,5812.115
5989,5877.219
6333,5923.624
6388,6036.234
6048,6125.34
6322,6104.787
6405,6146.0723
6523,6211.591
