True,Pred
4661,4742.8247
4655,4771.973
4716,4804.772
4377,4819.745
4484,4720.9775
4911,4698.084
5218,4860.9175
5759,5053.004
5456,5362.278
5359,5417.25
5305,5432.871
5769,5458.3467
5565,5594.2427
5367,5622.5327
5633,5590.266
5664,5615.617
6082,5646.105
6505,5767.1455
5813,5942.6826
6379,5870.377
6091,5975.2324
6219,5985.7983
6052,6024.6636
6105,6016.4097
6030,6015.072
5969,5978.9893
5707,5967.5127
5681,5879.5713
6052,5829.1323
5904,5877.626
5426,5870.968
6005,5749.8555
5766,5814.2856
5946,5792.933
5981,5831.2373
6104,5864.442
5991,5898.992
5670,5896.3325
5709,5842.606
5416,5805.5894
5793,5724.348
5750,5758.197
5399,5760.871
6123,5669.3755
5730,5782.8193
6015,5763.6934
5989,5819.2295
6333,5859.633
6388,5954.9844
6048,6027.301
6322,6011.3843
6405,6049.205
6523,6109.0356
