True,Pred
4661,4824.4375
4655,4852.1304
4716,4880.135
4377,4895.252
4484,4802.1294
4911,4780.954
5218,4930.266
5759,5107.6885
5456,5387.5693
5359,5439.3047
5305,5449.4233
5769,5471.2476
5565,5623.3613
5367,5655.151
5633,5617.898
5664,5646.4053
6082,5680.849
6505,5817.718
5813,6015.7666
6379,5931.4824
6091,6047.5547
6219,6058.0103
6052,6100.968
6105,6091.278
6030,6089.9404
5969,6049.2695
5707,6036.569
5681,5937.378
6052,5881.0415
5904,5937.552
5426,5931.0747
6005,5793.6357
5766,5867.0713
5946,5843.464
5981,5886.8774
6104,5924.4595
5991,5963.1484
5670,5959.077
5709,5897.0947
5416,5855.0474
5793,5763.6675
5750,5803.717
5399,5808.407
6123,5705.1353
5730,5834.0337
6015,5812.2666
5989,5874.2505
6333,5919.1865
6388,6026.287
6048,6106.886
6322,6087.066
6405,6128.5054
6523,6195.703
