True,Pred
6732,6258.646
6587,6230.8403
7438,6195.7803
8138,6163.204
9609,6146.4355
8378,6126.541
8692,6105.893
8436,6081.248
7657,6064.036
7537,6048.46
7498,6034.7065
7861,6022.6606
9066,6011.7275
7946,6001.8394
9528,5992.9253
9644,5985.0825
9504,5978.081
9207,5971.839
9545,5966.2715
9546,5961.296
9125,5956.851
8929,5952.8833
8474,5949.345
8812,5946.1875
9266,5943.3687
8713,5940.8535
9427,5938.608
8786,5936.604
9042,5934.815
9072,5933.2183
9679,5931.793
9325,5930.522
8977,5929.386
9245,5928.373
9026,5927.4688
9733,5926.6616
9485,5925.9404
8634,5925.2974
9721,5924.7236
9417,5924.211
9674,5923.7534
9064,5923.3457
9551,5922.9814
9350,5922.656
8211,5922.3657
8199,5922.1064
7798,5921.8755
8030,5921.6685
