True,Pred
4323,4831.555
4825,4612.2344
4462,5000.2524
4642,4717.0825
4369,4857.3154
4672,4646.0806
4661,4880.739
4655,4872.15
4716,4867.465
4377,4915.099
4484,4651.9683
4911,4734.0947
5218,5067.469
5759,5306.4824
5456,5727.376
5359,5491.591
5305,5416.1343
5769,5374.135
5565,5735.1597
5367,5576.3994
5633,5422.357
5664,5629.3154
6082,5653.4404
6505,5978.778
5813,6307.9116
6379,5769.4053
6091,6209.897
6219,5985.7827
6052,6085.3994
6105,5955.4287
6030,5996.679
5969,5938.3057
5707,5890.8267
5681,5686.9053
6052,5666.671
5904,5955.4287
5426,5840.2344
6005,5468.252
5766,5918.847
5946,5732.824
5981,5872.925
6104,5900.1675
5991,5995.901
5670,5907.9507
5709,5658.11
5416,5688.462
5793,5460.4727
