True,Pred
4323,4746.2173
4825,4523.566
4462,4922.584
4642,4631.276
4369,4772.3223
4672,4559.117
4661,4796.1895
4655,4787.438
4716,4782.664
4377,4832.174
4484,4565.3013
4911,4648.4355
5218,4993.96
5759,5249.03
5456,5699.6367
5359,5447.0747
5305,5366.303
5769,5321.3823
5565,5707.9756
5367,5537.9043
5633,5372.9595
5664,5594.584
6082,5620.4272
6505,5963.1636
5813,6307.7754
6379,5744.089
6091,6205.112
6219,5970.494
6052,6074.759
6105,5938.7295
6030,5981.897
5969,5920.8125
5707,5871.1377
5681,5656.278
6052,5634.601
5904,5938.7295
5426,5818.214
6005,5422.0815
5766,5900.453
5946,5705.4736
5981,5852.41
6104,5880.9097
5991,5981.082
5670,5889.0527
5709,5625.4297
5416,5657.9453
5793,5413.751
