True,Pred
4323,4765.5747
4825,4537.571
4462,4938.2812
4642,4648.2573
4369,4791.9688
4672,4574.069
4661,4815.961
4655,4807.1636
4716,4802.365
4377,4851.1445
4484,4580.415
4911,4665.9097
5218,5007.0054
5759,5252.114
5456,5682.2324
5359,5441.5444
5305,5364.387
5769,5321.414
5565,5690.167
5367,5528.188
5633,5370.753
5664,5582.208
6082,5606.826
6505,5938.1826
5813,6272.2207
6379,5725.071
6091,6172.869
6219,5945.304
6052,6046.523
6105,5914.4404
6030,5956.381
5969,5897.025
5707,5848.7197
5681,5640.964
6052,5620.3237
5904,5914.4404
5426,5797.2188
6005,5417.6865
5766,5877.2305
5946,5687.787
5981,5830.4995
6104,5858.224
5991,5955.59
5670,5866.1445
5709,5611.5903
5416,5642.552
5793,5409.7324
