True,Pred
4323,4842.0757
4825,4622.759
4462,5008.1973
4642,4729.1733
4369,4867.4316
4672,4657.87
4661,4890.4893
4655,4882.034
4716,4877.4224
4377,4924.3184
4484,4663.9775
4911,4746.087
5218,5074.469
5759,5311.396
5456,5730.014
5359,5495.4053
5305,5420.3784
5769,5378.629
5565,5737.7627
5367,5579.7617
5633,5426.5645
5664,5632.412
6082,5656.42
6505,5978.9067
5813,6304.8867
6379,5771.7905
6091,6207.7607
6219,5985.839
6052,6084.4536
6105,5955.7993
6030,5996.6235
5969,5938.855
5707,5891.88
5681,5689.727
6052,5669.587
5904,5955.7993
5426,5841.8345
6005,5472.1963
5766,5919.6016
5946,5735.438
5981,5874.17
6104,5901.12
5991,5995.853
5670,5908.821
5709,5661.067
5416,5691.2764
5793,5464.461
