True,Pred
4323,4767.447
4825,4673.4375
4462,4931.0464
4642,4719.389
4369,4778.4795
4672,4688.6963
4661,4799.2104
4655,4791.413
4716,4787.157
4377,4831.4443
4484,4691.345
4911,4726.617
5218,5023.2544
5759,5346.8774
5456,5793.8867
5359,5557.7676
5305,5480.4136
5769,5435.284
5565,5801.533
5367,5643.687
5633,5486.8247
5664,5696.736
6082,5720.7773
6505,6035.917
5813,6337.0
6379,5835.06
6091,6249.2373
6219,6042.5127
6052,6135.434
6105,6013.872
6030,6052.756
5969,5997.6484
5707,5952.413
5681,5753.975
6052,5733.923
5904,6013.872
5426,5903.8057
6005,5533.932
5766,5979.154
5946,5799.24
5981,5935.261
6104,5961.341
5991,6052.0254
5670,5968.7695
5709,5725.4194
5416,5755.515
5793,5525.9697
