True,Pred
4323,4694.6743
4825,4396.6943
4462,4938.1973
4642,4539.8975
4369,4732.0327
4672,4444.17
4661,4765.9473
4655,4753.517
4716,4746.7354
4377,4815.607
4484,4452.419
4911,4562.4917
5218,5034.4727
5759,5374.7197
5456,5774.9185
5359,5603.4277
5305,5523.592
5769,5468.886
5565,5779.7334
5367,5679.117
5633,5530.982
5664,5713.9526
6082,5729.0054
6505,5928.5166
5813,6122.7417
6379,5800.8706
6091,6065.6826
6219,5932.7397
6052,5992.323
6105,5914.417
6030,5939.3027
5969,5904.056
5707,5875.2295
5681,5749.828
6052,5737.2466
5904,5914.417
5426,5844.3574
6005,5580.7505
5766,5892.259
5946,5778.2905
5981,5864.3228
6104,5880.9106
5991,5938.834
5670,5885.6416
5709,5731.9155
5416,5750.795
5793,5573.0874
