True,Pred
4323,4704.245
4825,4499.886
4462,4917.387
4642,4598.4893
4369,4729.9634
4672,4532.5854
4661,4754.451
4655,4744.9077
4716,4740.083
4377,4797.314
4484,4538.265
4911,4614.0366
5218,5012.759
5759,5349.369
5456,5774.587
5359,5570.2983
5305,5483.262
5769,5432.5776
5565,5780.624
5367,5651.342
5633,5490.7554
5664,5695.167
6082,5715.0205
6505,5966.241
5813,6136.75
6379,5807.1226
6091,6087.4478
6219,5970.2163
6052,6023.9204
6105,5949.371
6030,5976.3926
5969,5936.399
5707,5900.299
5681,5742.4795
6052,5725.8877
5904,5949.371
5426,5861.6235
6005,5545.794
5766,5921.6265
5946,5778.8125
5981,5886.639
6104,5907.4155
5991,5975.9536
5670,5913.34
5709,5718.858
5416,5743.7544
5793,5536.4995
