True,Pred
4323,4644.228
4825,4506.611
4462,4813.823
4642,4560.024
4369,4663.8623
4672,4522.1797
4661,4683.7095
4655,4675.785
4716,4671.592
4377,4715.375
4484,4524.928
4911,4571.5845
5218,4904.0796
5759,5223.593
5456,5690.7036
5359,5455.1064
5305,5364.2446
5769,5311.8394
5565,5698.2007
5367,5541.8657
5633,5371.755
5664,5594.816
6082,5618.8853
6505,5930.2983
5813,6235.087
6379,5731.132
6091,6145.296
6219,5936.881
6052,6030.0483
6105,5908.326
6030,5947.111
5969,5892.167
5707,5847.1333
5681,5651.643
6052,5632.0645
5904,5908.326
5426,5798.9443
6005,5427.054
5766,5873.734
5946,5695.952
5981,5830.106
6104,5856.0073
5991,5946.381
5670,5863.3965
5709,5623.5376
5416,5653.148
5793,5417.694
