True,Pred
4323,4649.948
4825,4393.42
4462,4881.372
4642,4512.903
4369,4683.9033
4672,4431.065
4661,4714.7324
4655,4703.433
4716,4697.2676
4377,4759.877
4484,4437.6055
4911,4532.842
5218,4982.113
5759,5312.839
5456,5692.381
5359,5506.3545
5305,5440.997
5769,5395.4116
5565,5698.396
5367,5574.7314
5633,5447.1084
5664,5616.173
6082,5634.992
6505,5884.1543
5813,6127.017
6379,5724.806
6091,6055.694
6219,5889.4214
6052,5963.8696
6105,5866.566
6030,5897.6064
5969,5853.6387
5707,5817.665
5681,5661.0205
6052,5645.2935
5904,5866.566
5426,5779.123
6005,5487.236
5766,5838.918
5946,5696.5913
5981,5804.0513
6104,5824.7563
5991,5897.022
5670,5830.6606
5709,5638.6294
5416,5662.23
5793,5480.8535
