True,Pred
4716,5162.114
4377,5166.469
4484,5174.5425
4911,5152.4014
5218,5167.255
5759,5207.6426
5456,5312.2266
5359,5372.8247
5305,5437.5303
5769,5447.1025
5565,5489.9316
5367,5523.1577
5633,5584.6836
5664,5631.4463
6082,5660.8027
6505,5678.051
5813,5732.187
6379,5773.2188
6091,5855.7017
6219,5831.642
6052,5881.356
6105,5875.665
6030,5919.8647
5969,5930.0767
5707,5929.8115
5681,5876.189
6052,5876.377
5904,5852.687
5426,5841.9214
6005,5808.6255
5766,5819.6133
5946,5786.7437
5981,5798.3604
6104,5778.5747
5991,5828.6655
5670,5839.566
5709,5815.603
5416,5796.951
5793,5781.8003
